12490,90,Fender Bender,turning_loop_False,0
12491,90,Fender Bender,sunrise_sunset_Day,0.024804801399598304
12492,90,Fender Bender,sunrise_sunset_Night,0
12493,90,Fender Bender,civil_twilight_Day,0
12494,90,Fender Bender,civil_twilight_Night,0
12495,90,Moderate,temperature_f,0.12161376020904353
12496,90,Moderate,wind_chill_f,0.12070070843754112
12497,90,Moderate,humidity_percentage_,0.2004745958156918
12498,90,Moderate,pressure_in,0.1912388311283877
12499,90,Moderate,visibility_mi,0.003398309001440883
12500,90,Moderate,wind_speed_mph,0.09145486550279162
12501,90,Moderate,precipitation_in,0.05424319153895077
12502,90,Moderate,start_month,0.07950042772411807
12503,90,Moderate,start_hour,0.0841779401583272
12504,90,Moderate,amenity_False,0
12505,90,Moderate,amenity_True,0.003398309001440883
12506,90,Moderate,bump_False,0
12507,90,Moderate,crossing_False,0
12508,90,Moderate,crossing_True,0.0036248629348702758
12509,90,Moderate,give_way_False,0
12510,90,Moderate,give_way_True,0
12511,90,Moderate,junction_False,0.003115116584654147
12512,90,Moderate,junction_True,0.010843355595007171
12513,90,Moderate,no_exit_False,0.005663848335734805
12514,90,Moderate,no_exit_True,0
12515,90,Moderate,railway_False,0
12516,90,Moderate,railway_True,0
12517,90,Moderate,roundabout_False,0
12518,90,Moderate,station_False,0.0021797966409384606
12519,90,Moderate,station_True,0
12520,90,Moderate,stop_False,0
12521,90,Moderate,stop_True,0
12522,90,Moderate,traffic_calming_False,0
12523,90,Moderate,traffic_signal_False,0.017196367657100746
12524,90,Moderate,traffic_signal_True,0
12525,90,Moderate,turning_loop_False,0
12526,90,Moderate,sunrise_sunset_Day,0.004020761898863566
12527,90,Moderate,sunrise_sunset_Night,0
12528,90,Moderate,civil_twilight_Day,0
12529,90,Moderate,civil_twilight_Night,0.003154951835097291
12530,90,Severe,temperature_f,0.05708624788060834
12531,90,Severe,wind_chill_f,0.09161010621595608
12532,90,Severe,humidity_percentage_,0.16616962114517073
12533,90,Severe,pressure_in,0.2105854036695309
12534,90,Severe,visibility_mi,0.04013113774305669
12535,90,Severe,wind_speed_mph,0.12644495657989585
12536,90,Severe,precipitation_in,0.025663016582765177
12537,90,Severe,start_month,0.09077826788239149
12538,90,Severe,start_hour,0.12224286967518308
12539,90,Severe,amenity_False,0
12540,90,Severe,amenity_True,0
12541,90,Severe,bump_False,0
12542,90,Severe,crossing_False,0.006414642490591857
12543,90,Severe,crossing_True,0
12544,90,Severe,give_way_False,0
12545,90,Severe,give_way_True,0
12546,90,Severe,junction_False,0
12547,90,Severe,junction_True,0.024091386318315675
12548,90,Severe,no_exit_False,0
12549,90,Severe,no_exit_True,0
12550,90,Severe,railway_False,0
12551,90,Severe,railway_True,0.004966174831425967
12552,90,Severe,roundabout_False,0
12553,90,Severe,station_False,0
12554,90,Severe,station_True,0
12555,90,Severe,stop_False,0
12556,90,Severe,stop_True,0
12557,90,Severe,traffic_calming_False,0
12558,90,Severe,traffic_signal_False,0
12559,90,Severe,traffic_signal_True,0.02352601332311702
12560,90,Severe,turning_loop_False,0
12561,90,Severe,sunrise_sunset_Day,0
12562,90,Severe,sunrise_sunset_Night,0
12563,90,Severe,civil_twilight_Day,0.010290155661991105
12564,90,Severe,civil_twilight_Night,0
12565,90,Fatal,temperature_f,0.03070141065830722
12566,90,Fatal,wind_chill_f,0.13537402111730354
12567,90,Fatal,humidity_percentage_,0.1999435415568291
12568,90,Fatal,pressure_in,0.34212486925430013
12569,90,Fatal,visibility_mi,0.01673981191222566
12570,90,Fatal,wind_speed_mph,0.05676711787372802
12571,90,Fatal,precipitation_in,0.03572454844006566
12572,90,Fatal,start_month,0.043125150711357634
12573,90,Fatal,start_hour,0.06840060000426164
12574,90,Fatal,amenity_False,0
12575,90,Fatal,amenity_True,0
12576,90,Fatal,bump_False,0
12577,90,Fatal,crossing_False,0
12578,90,Fatal,crossing_True,0
12579,90,Fatal,give_way_False,0
12580,90,Fatal,give_way_True,0
12581,90,Fatal,junction_False,0.011005965548694128
12582,90,Fatal,junction_True,0
12583,90,Fatal,no_exit_False,0
12584,90,Fatal,no_exit_True,0
12585,90,Fatal,railway_False,0
12586,90,Fatal,railway_True,0
12587,90,Fatal,roundabout_False,0
12588,90,Fatal,station_False,0
12589,90,Fatal,station_True,0
12590,90,Fatal,stop_False,0
12591,90,Fatal,stop_True,0
12592,90,Fatal,traffic_calming_False,0
12593,90,Fatal,traffic_signal_False,0
12594,90,Fatal,traffic_signal_True,0.020689655172413803
12595,90,Fatal,turning_loop_False,0
12596,90,Fatal,sunrise_sunset_Day,0.020689655172413803
12597,90,Fatal,sunrise_sunset_Night,0.011691709004431918
12598,90,Fatal,civil_twilight_Day,0.007021943573667696
12599,90,Fatal,civil_twilight_Night,0
12600,91,Fender Bender,temperature_f,0.0575253905171938
12601,91,Fender Bender,wind_chill_f,0.04433442067375411
12602,91,Fender Bender,humidity_percentage_,0.16714692054543648
12603,91,Fender Bender,pressure_in,0.23088703532282032
12604,91,Fender Bender,visibility_mi,0
12605,91,Fender Bender,wind_speed_mph,0.11732476022495321
12606,91,Fender Bender,precipitation_in,0
12607,91,Fender Bender,start_month,0.13789337559829362
12608,91,Fender Bender,start_hour,0.049722240678210815
12609,91,Fender Bender,amenity_False,0
12610,91,Fender Bender,amenity_True,0
12611,91,Fender Bender,bump_False,0
12612,91,Fender Bender,crossing_False,0.12774111134766858
12613,91,Fender Bender,crossing_True,0.010070580903900625
12614,91,Fender Bender,give_way_False,0
12615,91,Fender Bender,give_way_True,0
12616,91,Fender Bender,junction_False,0.004088524901102707
12617,91,Fender Bender,junction_True,0
12618,91,Fender Bender,no_exit_False,0
12619,91,Fender Bender,no_exit_True,0
12620,91,Fender Bender,railway_False,0
12621,91,Fender Bender,railway_True,0
12622,91,Fender Bender,roundabout_False,0
12623,91,Fender Bender,station_False,0
12624,91,Fender Bender,station_True,0
12625,91,Fender Bender,stop_False,0
12626,91,Fender Bender,stop_True,0
12627,91,Fender Bender,traffic_calming_False,0
12628,91,Fender Bender,traffic_signal_False,0
12629,91,Fender Bender,traffic_signal_True,0
12630,91,Fender Bender,turning_loop_False,0
12631,91,Fender Bender,sunrise_sunset_Day,0.02846083788706739
12632,91,Fender Bender,sunrise_sunset_Night,0.0248048013995983
12633,91,Fender Bender,civil_twilight_Day,0
12634,91,Fender Bender,civil_twilight_Night,0
12635,91,Moderate,temperature_f,0.12611104164076972
12636,91,Moderate,wind_chill_f,0.09735098149254436
12637,91,Moderate,humidity_percentage_,0.21968155620808433
12638,91,Moderate,pressure_in,0.19567903926323738
12639,91,Moderate,visibility_mi,0.005097463502161324
12640,91,Moderate,wind_speed_mph,0.08704407800559893
12641,91,Moderate,precipitation_in,0.0502784977039364
12642,91,Moderate,start_month,0.07029428680225862
12643,91,Moderate,start_hour,0.0873801928712234
12644,91,Moderate,amenity_False,0
12645,91,Moderate,amenity_True,0
12646,91,Moderate,bump_False,0
12647,91,Moderate,crossing_False,0.003624862934870275
12648,91,Moderate,crossing_True,0
12649,91,Moderate,give_way_False,0
12650,91,Moderate,give_way_True,0
12651,91,Moderate,junction_False,0
12652,91,Moderate,junction_True,0.013348191702537314
12653,91,Moderate,no_exit_False,0.0056638483357348045
12654,91,Moderate,no_exit_True,0
12655,91,Moderate,railway_False,0
12656,91,Moderate,railway_True,0
12657,91,Moderate,roundabout_False,0
12658,91,Moderate,station_False,0.00217979664093846
12659,91,Moderate,station_True,0
12660,91,Moderate,stop_False,0
12661,91,Moderate,stop_True,0
12662,91,Moderate,traffic_calming_False,0
12663,91,Moderate,traffic_signal_False,0
12664,91,Moderate,traffic_signal_True,0.01719636765710077
12665,91,Moderate,turning_loop_False,0
12666,91,Moderate,sunrise_sunset_Day,0.0040207618988635655
12667,91,Moderate,sunrise_sunset_Night,0.008495772503602207
12668,91,Moderate,civil_twilight_Day,0.006553260836538173
12669,91,Moderate,civil_twilight_Night,0
12670,91,Severe,temperature_f,0.02738830005655956
12671,91,Severe,wind_chill_f,0.07852139028746923
12672,91,Severe,humidity_percentage_,0.19566207663198187
12673,91,Severe,pressure_in,0.21195288769894333
12674,91,Severe,visibility_mi,0.044353803501351
12675,91,Severe,wind_speed_mph,0.12222374447540808
12676,91,Severe,precipitation_in,0.027466805624659862
12677,91,Severe,start_month,0.08810550017797823
12678,91,Severe,start_hour,0.1294674158974623
12679,91,Severe,amenity_False,0
12680,91,Severe,amenity_True,0
12681,91,Severe,bump_False,0
12682,91,Severe,crossing_False,0.01042379404721177
12683,91,Severe,crossing_True,0
12684,91,Severe,give_way_False,0
12685,91,Severe,give_way_True,0
12686,91,Severe,junction_False,0.0040091515566199115
12687,91,Severe,junction_True,0.010460271025807984
12688,91,Severe,no_exit_False,0
12689,91,Severe,no_exit_True,0
12690,91,Severe,railway_False,0
12691,91,Severe,railway_True,0.0046557889044618285
12692,91,Severe,roundabout_False,0
12693,91,Severe,station_False,0
12694,91,Severe,station_True,0
12695,91,Severe,stop_False,0
12696,91,Severe,stop_True,0
12697,91,Severe,traffic_calming_False,0
12698,91,Severe,traffic_signal_False,0.023526013323117014
12699,91,Severe,traffic_signal_True,0
12700,91,Severe,turning_loop_False,0
12701,91,Severe,sunrise_sunset_Day,0.006013727334929868
12702,91,Severe,sunrise_sunset_Night,0
12703,91,Severe,civil_twilight_Day,0.0040091515566199115
12704,91,Severe,civil_twilight_Night,0.011760177899418404
12705,91,Fatal,temperature_f,0.04025552098441958
12706,91,Fatal,wind_chill_f,0.008578531480846328
12707,91,Fatal,humidity_percentage_,0.16684009328096705
12708,91,Fatal,pressure_in,0.44143521408188635
12709,91,Fatal,visibility_mi,0.044326018808777394
12710,91,Fatal,wind_speed_mph,0.0181464282185556
12711,91,Fatal,precipitation_in,0.03572454844006566
12712,91,Fatal,start_month,0.07071135760790935
12713,91,Fatal,start_hour,0.1235730137973651
12714,91,Fatal,amenity_False,0
12715,91,Fatal,amenity_True,0
12716,91,Fatal,bump_False,0
12717,91,Fatal,crossing_False,0
12718,91,Fatal,crossing_True,0
12719,91,Fatal,give_way_False,0
12720,91,Fatal,give_way_True,0
12721,91,Fatal,junction_False,0.011005965548694128
12722,91,Fatal,junction_True,0
12723,91,Fatal,no_exit_False,0
12724,91,Fatal,no_exit_True,0
12725,91,Fatal,railway_False,0
12726,91,Fatal,railway_True,0
12727,91,Fatal,roundabout_False,0
12728,91,Fatal,station_False,0
12729,91,Fatal,station_True,0
12730,91,Fatal,stop_False,0
12731,91,Fatal,stop_True,0
12732,91,Fatal,traffic_calming_False,0
12733,91,Fatal,traffic_signal_False,0
12734,91,Fatal,traffic_signal_True,0.020689655172413803
12735,91,Fatal,turning_loop_False,0
12736,91,Fatal,sunrise_sunset_Day,0.011691709004431915
12737,91,Fatal,sunrise_sunset_Night,0
12738,91,Fatal,civil_twilight_Day,0
12739,91,Fatal,civil_twilight_Night,0.007021943573667696
12740,92,Fender Bender,temperature_f,0.17868724323642357
12741,92,Fender Bender,wind_chill_f,0.015873582786686716
12742,92,Fender Bender,humidity_percentage_,0.22406859631957127
12743,92,Fender Bender,pressure_in,0.24037398128517617
12744,92,Fender Bender,visibility_mi,0
12745,92,Fender Bender,wind_speed_mph,0.05850569525834726
12746,92,Fender Bender,precipitation_in,0
12747,92,Fender Bender,start_month,0.03570541480377547
12748,92,Fender Bender,start_hour,0.08008046775774937
12749,92,Fender Bender,amenity_False,0
12750,92,Fender Bender,amenity_True,0
12751,92,Fender Bender,bump_False,0
12752,92,Fender Bender,crossing_False,0.13781169225156925
12753,92,Fender Bender,crossing_True,0
12754,92,Fender Bender,give_way_False,0
12755,92,Fender Bender,give_way_True,0
12756,92,Fender Bender,junction_False,0
12757,92,Fender Bender,junction_True,0.004088524901102708
12758,92,Fender Bender,no_exit_False,0
12759,92,Fender Bender,no_exit_True,0
12760,92,Fender Bender,railway_False,0
12761,92,Fender Bender,railway_True,0
12762,92,Fender Bender,roundabout_False,0
12763,92,Fender Bender,station_False,0
12764,92,Fender Bender,station_True,0
12765,92,Fender Bender,stop_False,0
12766,92,Fender Bender,stop_True,0
12767,92,Fender Bender,traffic_calming_False,0
12768,92,Fender Bender,traffic_signal_False,0
12769,92,Fender Bender,traffic_signal_True,0
12770,92,Fender Bender,turning_loop_False,0
12771,92,Fender Bender,sunrise_sunset_Day,0.024804801399598304
12772,92,Fender Bender,sunrise_sunset_Night,0
12773,92,Fender Bender,civil_twilight_Day,0
12774,92,Fender Bender,civil_twilight_Night,0
12775,92,Moderate,temperature_f,0.07385960642112008
12776,92,Moderate,wind_chill_f,0.14623771736021793
12777,92,Moderate,humidity_percentage_,0.21594341630649935
12778,92,Moderate,pressure_in,0.1904216187256602
12779,92,Moderate,visibility_mi,0.0036815014182276238
12780,92,Moderate,wind_speed_mph,0.10457586700790424
12781,92,Moderate,precipitation_in,0.03487283023073774
12782,92,Moderate,start_month,0.07568801314044302
12783,92,Moderate,start_hour,0.0857071792089756
12784,92,Moderate,amenity_False,0
12785,92,Moderate,amenity_True,0
12786,92,Moderate,bump_False,0
12787,92,Moderate,crossing_False,0
12788,92,Moderate,crossing_True,0.003624862934870276
12789,92,Moderate,give_way_False,0
12790,92,Moderate,give_way_True,0
12791,92,Moderate,junction_False,0.007404590534025331
12792,92,Moderate,junction_True,0.007076370835658947
12793,92,Moderate,no_exit_False,0
12794,92,Moderate,no_exit_True,0.005663848335734806
12795,92,Moderate,railway_False,0
12796,92,Moderate,railway_True,0
12797,92,Moderate,roundabout_False,0
12798,92,Moderate,station_False,0.0021797966409384606
12799,92,Moderate,station_True,0
12800,92,Moderate,stop_False,0
12801,92,Moderate,stop_True,0
12802,92,Moderate,traffic_calming_False,0
12803,92,Moderate,traffic_signal_False,0.01719636765710075
12804,92,Moderate,traffic_signal_True,0
12805,92,Moderate,turning_loop_False,0
12806,92,Moderate,sunrise_sunset_Day,0.0033983090014408834
12807,92,Moderate,sunrise_sunset_Night,0.014215688903186217
12808,92,Moderate,civil_twilight_Day,0.0031549518350972913
12809,92,Moderate,civil_twilight_Night,0.0050974635021613255
12810,92,Severe,temperature_f,0.06348003912581965
12811,92,Severe,wind_chill_f,0.06776019968958037
12812,92,Severe,humidity_percentage_,0.1684284828437994
12813,92,Severe,pressure_in,0.19310032978388542
12814,92,Severe,visibility_mi,0.051134031459558
12815,92,Severe,wind_speed_mph,0.11917232534854999
12816,92,Severe,precipitation_in,0.021653865026145264
12817,92,Severe,start_month,0.10131342725062047
12818,92,Severe,start_hour,0.14547075715792382
12819,92,Severe,amenity_False,0
12820,92,Severe,amenity_True,0
12821,92,Severe,bump_False,0
12822,92,Severe,crossing_False,0
12823,92,Severe,crossing_True,0.006414642490591857
12824,92,Severe,give_way_False,0
12825,92,Severe,give_way_True,0
12826,92,Severe,junction_False,0.01580580643463453
12827,92,Severe,junction_True,0
12828,92,Severe,no_exit_False,0
12829,92,Severe,no_exit_True,0
12830,92,Severe,railway_False,0.004966174831425967
12831,92,Severe,railway_True,0
12832,92,Severe,roundabout_False,0
12833,92,Severe,station_False,0
12834,92,Severe,station_True,0
12835,92,Severe,stop_False,0
12836,92,Severe,stop_True,0
12837,92,Severe,traffic_calming_False,0
12838,92,Severe,traffic_signal_False,0.02352601332311701
12839,92,Severe,traffic_signal_True,0
12840,92,Severe,turning_loop_False,0
12841,92,Severe,sunrise_sunset_Day,0.006013727334929867
12842,92,Severe,sunrise_sunset_Night,0.0053455354088265475
12843,92,Severe,civil_twilight_Day,0
12844,92,Severe,civil_twilight_Night,0.006414642490591857
12845,92,Fatal,temperature_f,0.037140317222664095
12846,92,Fatal,wind_chill_f,0.03927994213915355
12847,92,Fatal,humidity_percentage_,0.13511595534993256
12848,92,Fatal,pressure_in,0.38281452442671393
12849,92,Fatal,visibility_mi,0.044326018808777394
12850,92,Fatal,wind_speed_mph,0.08559511458965575
12851,92,Fatal,precipitation_in,0
12852,92,Fatal,start_month,0.07071135760790935
12853,92,Fatal,start_hour,0.12702128965943407
12854,92,Fatal,amenity_False,0
12855,92,Fatal,amenity_True,0
12856,92,Fatal,bump_False,0
12857,92,Fatal,crossing_False,0
12858,92,Fatal,crossing_True,0
12859,92,Fatal,give_way_False,0
12860,92,Fatal,give_way_True,0
12861,92,Fatal,junction_False,0.011005965548694128
12862,92,Fatal,junction_True,0
12863,92,Fatal,no_exit_False,0
12864,92,Fatal,no_exit_True,0
12865,92,Fatal,railway_False,0
12866,92,Fatal,railway_True,0
12867,92,Fatal,roundabout_False,0
12868,92,Fatal,station_False,0
12869,92,Fatal,station_True,0
12870,92,Fatal,stop_False,0
12871,92,Fatal,stop_True,0
12872,92,Fatal,traffic_calming_False,0
12873,92,Fatal,traffic_signal_False,0.027586206896551734
12874,92,Fatal,traffic_signal_True,0
12875,92,Fatal,turning_loop_False,0
12876,92,Fatal,sunrise_sunset_Day,0.011691709004431915
12877,92,Fatal,sunrise_sunset_Night,0
12878,92,Fatal,civil_twilight_Day,0.020689655172413803
12879,92,Fatal,civil_twilight_Night,0.007021943573667696
12880,93,Fender Bender,temperature_f,0.010090660705414803
12881,93,Fender Bender,wind_chill_f,0.1314300765843679
12882,93,Fender Bender,humidity_percentage_,0.1630810865615697
12883,93,Fender Bender,pressure_in,0.1732948795790326
12884,93,Fender Bender,visibility_mi,0
12885,93,Fender Bender,wind_speed_mph,0.07194767727144041
12886,93,Fender Bender,precipitation_in,0
12887,93,Fender Bender,start_month,0.14954876635204506
12888,93,Fender Bender,start_hour,0.08008046775774937
12889,93,Fender Bender,amenity_False,0
12890,93,Fender Bender,amenity_True,0
12891,93,Fender Bender,bump_False,0
12892,93,Fender Bender,crossing_False,0.1277411113476686
12893,93,Fender Bender,crossing_True,0.010070580903900627
12894,93,Fender Bender,give_way_False,0
12895,93,Fender Bender,give_way_True,0
12896,93,Fender Bender,junction_False,0.004088524901102708
12897,93,Fender Bender,junction_True,0
12898,93,Fender Bender,no_exit_False,0
12899,93,Fender Bender,no_exit_True,0
12900,93,Fender Bender,railway_False,0
12901,93,Fender Bender,railway_True,0
12902,93,Fender Bender,roundabout_False,0
12903,93,Fender Bender,station_False,0.015873582786686723
12904,93,Fender Bender,station_True,0
